315.4451294458122,-402.9562701373361
315.2633057143539,-402.82242003828287
315.17129521700554,-402.75479308515787
314.9483948268462,-402.5911883492954
314.7790833032923,-402.46716491132975
314.6070557156345,-402.34121886640787
314.485595754697,-402.2523211631924
314.39129643829074,-402.18335143616423
314.3041992696235,-402.1196307335049
314.1288757836446,-401.9911822481081
314.0112610368524,-401.9049395704642
313.83047490398167,-401.7722796560265
313.74191289336886,-401.7074603238143
313.64971928927116,-401.64016906172037
313.5337524925126,-401.55545226624236
313.4223633329966,-401.47403136314824
313.253051808686,-401.3503131060861
313.0416260282509,-401.1958941621706
312.9568787124008,-401.1339739942923
312.87426763004623,-401.0735797090456
312.6069641618524,-400.87805358413607
312.3544617218431,-400.69317809538916
312.16113286302425,-400.55154601391405
312.0802612819243,-400.49228087440133
311.9937744658673,-400.42886535124853
311.90402226825245,-400.3630999689922
311.8171692410251,-400.2995318546891
311.69558720849454,-400.210481563583
311.5433960473165,-400.0992755065672
311.3795166526106,-399.97958556748927
311.2711182159255,-399.9003924485296
311.1322937515797,-399.7990130581893
310.8066406759899,-399.5596942086704
310.66955571545986,-399.45535460766405
310.43261723866453,-399.261567984242
310.3060913604568,-399.15280334092677
310.22613530408125,-399.0834674006328
310.05761723814066,-398.9387530470267
309.9336243188591,-398.83450499922037
309.8512573755579,-398.7664508013986
309.7089539071312,-398.65091124968603
309.5866089371848,-398.55340758524835
309.4469910172629,-398.44403258897364
309.3119812528603,-398.33972350507975
309.2167969251168,-398.2668475275859
309.0739136255579,-398.1579913296737
308.94760136835976,-398.06213561212644
308.8081360369688,-397.9560565133579
308.63974004029296,-397.82715026382357
308.47628789179726,-397.7010821485892
308.27816777548287,-397.54724303772673
308.13830571464496,-397.4381732083857
307.9694519552868,-397.3061541686766
307.7649231469841,-397.1458148173988
307.60784917260753,-397.0225237957202
307.3854370621266,-396.84796325070783
307.2005310563836,-396.70294372038916
307.0654602556606,-396.5971392747015
306.93289189756615,-396.4934100275859
306.77249150478747,-396.36810485320166
306.69033818494063,-396.3039263873361
306.5476990262978,-396.1926287780516
306.46557622309774,-396.1285723801702
306.29742436646484,-395.9974383478984
306.12481694633607,-395.8627032423392
305.96640019712504,-395.7390154977329
305.7517700709868,-395.571229851339
305.58068852848373,-395.43731871806085
305.3999939484056,-395.2957171550952
305.27319341001566,-395.1963824382983
305.11318974831374,-395.07095519592986
304.8262329605641,-394.84622375061736
304.6675415538484,-394.72204772382975
304.34414677968016,-394.46920958999544
304.1825867210282,-394.34292784845456
303.9946899911156,-394.1959857144393
303.8994446299039,-394.1218279991299
303.687316945754,-393.9596881046891
303.51141362439375,-393.8292254549451
303.4278870144626,-393.7680071974173
303.2019348653266,-393.6032733093016
303.1084290051949,-393.5350054879673
302.9228210961446,-393.3989886417985
302.5379334000754,-393.11429015453905
302.45071416243445,-393.04922668170184
302.31634526484413,-392.9485491872765
302.21994023636216,-392.8761309743859
301.8955383815337,-392.63058654312044
301.74807744275313,-392.51852599484846
301.6477661653189,-392.44223204953596
301.5636597184348,-392.3782672067173
301.42074590094853,-392.26956359343603
301.25567631976446,-392.14416686538607
301.1361084501259,-392.0533770704642
300.9731140638469,-391.9298724331893
300.86285405390663,-391.8464984060265
300.75360112427734,-391.76388732530177
300.62149052892346,-391.6641253619455
300.4339600108797,-391.5226763850078
300.2526550804032,-391.38583556655794
300.16079717036337,-391.3165606618859
300.03778081253404,-391.2237872243859
299.9533386740368,-391.1600360083394
299.77224736462813,-391.02343932539225
299.66433720994974,-390.9419573894702
299.45535283361096,-390.7841509943828
299.2979126495775,-390.66543761314824
299.1987610372016,-390.5905779944733
298.90921025525313,-390.3720111050643
298.81109624297824,-390.2979449420236
298.6436768093845,-390.1716021671891
298.54107671097154,-390.09408751968294
298.3175354520208,-389.9253253103234
298.0508423370775,-389.7240008492954
297.89160161302425,-389.6038531437516
297.7373962906422,-389.4874896160327
297.629943898879,-389.4063738975674
297.48507695517037,-389.2969378596172
297.34140019724146,-389.1885089040734
297.0923767592758,-389.00045958766714
296.85910039336886,-388.82425109203905
296.61111455212813,-388.63693419937044
296.4334717311431,-388.50290099391714
296.23794560681563,-388.3553790207952
295.9763489284669,-388.15823546936736
295.8883667504997,-388.09189025405794
295.7933960480732,-388.02023497922346
295.58773808862315,-387.86523620178923
295.49505620339187,-387.7953814654611
295.3638916526688,-387.69650451187044
295.03829961048905,-387.45092956209555
294.8987427271204,-387.34573546936736
294.75860600708984,-387.24008361203596
294.53433232568204,-387.0710162273608
294.4360657237703,-386.9966448917985
294.21023564611096,-386.8222674508579
294.0269470717758,-386.6755084153265
293.83819585258607,-386.52179137896746
293.61175542138517,-386.33679381851107
293.5264893079875,-386.2673052959144
293.3328857923625,-386.1101702824235
293.25488286290783,-386.04709044937044
293.1530457054614,-385.9650897164829
293.03665166307474,-385.8716754107736
292.8616028340766,-385.7320574913174
292.6949463406345,-385.6000689631328
292.4794617204461,-385.430360712111
292.3044128936017,-385.2931841984391
291.951324512891,-385.0174273601733
291.6812134308275,-384.81231872038916
291.5982666525524,-384.7514056349173
291.29263310693204,-384.53131286334246
291.1978760276688,-384.4633196974173
291.0391541044228,-384.34887877618894
290.9373474624008,-384.27505675749853
290.8006287139724,-384.17544737970456
290.6132507825969,-384.0377215514891
290.52822881005704,-383.9748248225078
290.3641052762978,-383.8527545123361
290.15985112602357,-383.69949523406103
290.0018005873426,-383.58004943234846
289.8190918477485,-383.44140807678923
289.6861572783673,-383.3402423020452
289.5036316429614,-383.201112665236
289.3276062514633,-383.06695739366114
289.10696416255087,-382.898866572883
288.9383850606973,-382.77075378084555
288.8450012721005,-382.69986144453287
288.528259327868,-382.46014586417004
288.3495178738958,-382.32525817258283
288.1721191908,-382.19162170030177
287.94174199498957,-382.0181903000921
287.76821904606186,-381.887544548139
287.6660767105059,-381.81057921797037
287.4985962428036,-381.6844805870205
287.22613530408125,-381.4792803856544
287.0641174815828,-381.35733214812353
286.93292241421295,-381.2584857144393
286.7901306669228,-381.1510333218612
286.5007629895117,-380.9332904005423
286.14825444482267,-380.6680621285923
286.05310063657816,-380.59649840695783
285.9443359889556,-380.5147418160923
285.7446594737703,-380.3645037757233
285.62371831189375,-380.2735003591515
285.47424321598373,-380.16085997829214
285.25347905489616,-379.9945391784422
285.15386967896484,-379.91946593346074
284.94348149583675,-379.76083556516096
284.79516606690595,-379.64901915891096
284.69696050090715,-379.5750140310265
284.4969482922461,-379.4243182307109
284.2812195327133,-379.261903680861
284.12969975866145,-379.14776793541387
283.8271790065337,-378.91989318467677
283.71676640748046,-378.83667174726725
283.4677124537411,-378.6489581265487
283.2672424816992,-378.49777404172346
283.1611633815919,-378.4177264343016
282.9489441437181,-378.2575701829046
282.790924122266,-378.1382464533672
282.56570439611096,-377.9682635436766
282.47427373286337,-377.89923278195783
282.3624573259149,-377.814882197883
282.0880432629492,-377.60794250201434
281.97583013004623,-377.5233477749862
281.6585693878005,-377.2843951359391
281.404724173015,-377.09320251084864
280.85144048009533,-376.67617980670184
280.68917851836886,-376.5540484562516
280.3695679209777,-376.3105792202987
280.04296880064066,-376.0546282893047
279.91162114357576,-375.95086852507666
279.4945984391961,-375.6216143751517
279.3359680676949,-375.4966754098423
279.0400696306024,-375.2644671560265
278.8311462913989,-375.101259148214
278.6898193859961,-374.99109069025144
278.5118408704875,-374.85275450954214
278.3082581082126,-374.6949481139891
278.09109502186766,-374.5269793649204
277.902008108329,-374.3810137854889
277.81295781367226,-374.31225768569857
277.47964482574025,-374.05484191467986
277.37725835078163,-373.9756793156266
277.1867676288821,-373.8284014845267
277.01712041319115,-373.69708434445783
276.8527832538821,-373.56985656218603
276.5831909683766,-373.3609637375921
276.3603821314173,-373.188173212111
276.2307129409164,-373.08758727414533
276.05035405477975,-372.947450555861
275.8695068878005,-372.80691710626706
275.63558965100674,-372.62503234436736
275.46517949318513,-372.4924029498361
275.27319340989925,-372.3430499196984
275.0541382340598,-372.1727008037269
274.9697266141884,-372.10705749085173
274.6752625029767,-371.87802306655794
274.35955815552734,-371.6326922578737
274.2573547876673,-371.55328551726416
274.0704041046556,-371.4080828805454
273.9595032253419,-371.3218707223423
273.8211060076719,-371.2144183306955
273.6350098173134,-371.06982604274526
273.51998906367226,-370.9805010925047
273.36746220919304,-370.86206236993894
273.21432500204537,-370.74307433562353
273.12664799927734,-370.67495910217986
272.84426885005087,-370.45569030055776
272.5216064970009,-370.2054766784422
272.33752446464496,-370.06274596741423
272.12719731614925,-369.89969054609537
271.9928894547047,-369.7955645718612
271.8091431167559,-369.6530474773608
271.7202759309439,-369.584016719833
271.56927495310083,-369.46682921843603
271.2932434597751,-369.2554644746706
271.1529236342758,-369.1510943570174
270.90698247228283,-368.97122374922037
270.651977589936,-368.7850360041484
270.3660278831958,-368.5746478224173
270.1200562022859,-368.392427360639
269.91986089001875,-368.2431048518047
269.7983093763469,-368.1520404005423
269.6449280298548,-368.0367755088955
269.4992676283,-367.92691222857684
269.4092102558352,-367.8588580293581
269.19561772746965,-367.6970233088359
269.05053715989925,-367.58697692118585
268.94058232649695,-367.5036334153265
268.60263066599146,-367.2453936692327
268.4100647480227,-367.0930804372765
268.10900884022703,-366.84594909334555
268.0302124521695,-366.7806414742954
267.86563115462195,-366.64450255967677
267.6890869656927,-366.49957457743585
267.53945927886525,-366.37771788891405
267.4352417505579,-366.29336730390787
267.14950566610787,-366.06408874038607
267.020446827868,-365.9614886417985
266.85577397665475,-365.8312396206893
266.7677002469427,-365.7618426447734
266.4808350117528,-365.5365008478984
266.400543264579,-365.473573604133
266.23919682751875,-365.3472308302298
265.9080505875754,-365.087739860639
265.5697327174712,-364.8218707256019
265.3766785187181,-364.66989318234846
265.22268681798596,-364.54852477507666
265.0853577168891,-364.44006530195475
264.8716736337519,-364.27090636687353
264.7195740258903,-364.15033141570166
264.5121155284578,-363.98645201837644
264.38317876227666,-363.8862322932109
264.1432495631743,-363.7081622253172
264.05883794109104,-363.64792052609846
263.8735046890797,-363.51745788007975
263.6651917010313,-363.37051574047655
263.5632629903266,-363.29797545960173
263.3695068877423,-363.15857116226107
263.2183533220086,-363.0485552935861
263.04486088990234,-362.9210833692923
262.83645634923596,-362.7663287273608
262.6940918477485,-362.6596392765641
262.5732727551367,-362.56860533962026
262.3877563983551,-362.4285601777956
262.09384160279296,-362.20642272243276
262.00265508017037,-362.13742247922346
261.66168218059465,-361.87909117899835
261.5751648454461,-361.8135394221172
261.38299565576017,-361.66797057399526
261.26849370251875,-361.5813616877422
260.90948491328163,-361.3108538775705
260.5982056175126,-361.0766314631328
260.347961477004,-360.8857134943828
260.15652470861096,-360.7390154977329
260.0625610856805,-360.66693297494203
259.8009949232219,-360.4664019695483
259.5617676292313,-360.2830218449235
259.3849487808766,-360.1470965510234
259.2423706568079,-360.03772155335173
258.9953613792313,-359.8482073917985
258.7809143582126,-359.68402282195166
258.59158330317587,-359.5393389845267
258.4341736341594,-359.4193743849173
258.1485596203711,-359.20215026428923
257.9501648460864,-359.0517291207798
257.7973938488285,-358.9360064622015
257.4299011732801,-358.65808287868276
257.18008427822497,-358.46917907195166
256.75732427072944,-358.1468218914233
256.4015198253328,-357.87262145383283
256.2611084501259,-357.7642840514891
256.12594609626103,-357.66052428400144
255.88034062599763,-357.47311584092677
255.7412720239954,-357.3677386408672
255.45120244438294,-357.14901915891096
254.9578552764724,-356.7782000680454
254.61221318593016,-356.5175799522549
254.20954900037032,-356.20962707092986
253.9622955834493,-356.0193499722518
253.69248967419844,-355.8128070002422
253.2911072296556,-355.5088824434206
252.89739995304262,-355.21243468439206
252.61062627192587,-354.99609557632357
252.37515263969544,-354.8181780949235
252.12216191599146,-354.6267108093016
251.6249237570446,-354.2493304386735
251.24368291266728,-353.95926085859537
251.08052068058169,-353.83502379525453
250.62991338118445,-353.49160949047655
250.2508850612212,-353.202577507589
250.11370854778215,-353.0979022155516
249.99658208119217,-353.0085162278265
249.63017277955078,-352.72824279312044
249.4691315208329,-352.6050128112547
249.24137883482035,-352.4307574410923
248.99853520770557,-352.2450274596922
248.8756866955664,-352.1511553884484
248.7263947034371,-352.03711119899526
248.49156194133684,-351.8578509474173
248.3589325461071,-351.7566546574235
248.1260071307188,-351.5791033906862
247.76437383086886,-351.3033770676702
