340.76451254997016,-91.88817294941101
340.79052483733994,-91.85664456199805
340.81518079722963,-91.82676059057509
340.8384804296394,-91.7985210351418
340.8604237345691,-91.77192589569837
340.8810107120189,-91.74697517224482
340.9002413619886,-91.72366886478108
340.91811568447827,-91.70200697330722
340.93463727505247,-91.68198513832708
340.9511217810994,-91.66200818342695
340.968633779083,-91.64078534690204
340.98717326900316,-91.61831662875231
341.00674025085993,-91.59460202897796
341.02733472465343,-91.56964154757867
341.0489566903837,-91.54343518455458
341.07160614805053,-91.5159829399057
341.0952802317507,-91.48728828495666
341.11884438668966,-91.45872544887206
341.14137294791016,-91.431415643062
341.1628659154124,-91.40535886752653
341.1833232891962,-91.3805551222656
341.2027450692615,-91.35700440727939
341.22113125560844,-91.3347067225676
341.23848184823703,-91.31366206813038
341.25479993051835,-91.29386669744412
341.2714107671303,-91.27371031603978
341.2894046193866,-91.25186817589368
341.3087814872871,-91.22834027700577
341.32954137083186,-91.20312661937605
341.35168427002094,-91.17622720300457
341.37521018485415,-91.14764202789146
341.4001191153318,-91.1173710940364
341.42641032994607,-91.08541528819096
341.4537411654281,-91.05218999514983
341.4818273695039,-91.01803979247126
341.51066894217337,-90.98296468015525
341.5402658834365,-90.9469646582018
341.57061819329334,-90.91003972661089
341.6017258717439,-90.87218988538258
341.63358891878795,-90.83341513451705
341.66620673523516,-90.79371620808577
341.69927213494384,-90.75346944157715
341.73252816392664,-90.7129896307818
341.76597482218347,-90.67227677569971
341.79961210971436,-90.6313308763309
341.83344002651927,-90.59015193267538
341.86745857259825,-90.5487399447331
341.90166774795125,-90.5070949125041
341.93606710308876,-90.46521738708275
341.97040327688353,-90.42341800060719
342.0044625616411,-90.38195876832351
342.03824495736126,-90.34083969023169
342.0717504640439,-90.30006076633174
342.1049790816893,-90.25962199662368
342.1379308102973,-90.21952338110749
342.1706056498679,-90.17976491978317
342.20300223186223,-90.14034827612987
342.2342681113433,-90.10230960938989
342.2636782145623,-90.06653025727097
342.29123254151864,-90.03301021977329
342.3169310922127,-90.00174949689686
342.3407738666443,-89.9727480886417
342.3627608648133,-89.94600599500774
342.38289208672006,-89.92152321599511
342.4011722026559,-89.89929407343335
342.42083408595204,-89.8753880193597
342.4446507348881,-89.846433624824
342.4726221494643,-89.81243088982588
342.5047483296807,-89.77337981436554
342.5410292755373,-89.72928039844297
342.58146498703394,-89.68013264205817
342.6260554641707,-89.62593654521112
342.6747948847987,-89.56669918354456
342.72317617062527,-89.50789799777539
342.76730070413015,-89.45427096780128
342.8071684853131,-89.40581809362222
342.8427795141739,-89.36253937523841
342.8741337907133,-89.32443481264937
342.9012313149307,-89.29150440585539
342.9240720868263,-89.26374815485642
342.9426598488784,-89.24116150723256
342.96025752425885,-89.21977538294395
342.979711452493,-89.19612744199537
343.0010216335811,-89.17021768438687
343.024188067523,-89.1420461101184
343.0492107543188,-89.11161271919019
343.07608969396847,-89.07891751160184
343.104824886472,-89.04396048735356
343.13541598904266,-89.00674205521663
343.16752370527666,-88.96766682425321
343.2008495427495,-88.92709074500843
343.2353935014612,-88.88501381748223
343.27115558141185,-88.84143604167468
343.30813578260137,-88.79635741758575
343.3463341050295,-88.7497779452157
343.3857505486967,-88.70169762456399
343.4263847988806,-88.6521168447493
343.4678799524162,-88.60147687585966
343.50991935259424,-88.5501692278285
343.55250299941446,-88.49819390065585
343.59563089287707,-88.44555089434165
343.63930303298196,-88.39224020888592
343.6835194197291,-88.33826184428867
343.7282800531183,-88.28361580055022
343.77358497949,-88.22830202759599
343.8194950409277,-88.17225478077378
343.86606467977606,-88.11541523085221
343.91329389603527,-88.0577833778313
343.961182689705,-87.99935922171106
344.00973106078544,-87.9401427624914
344.0589390092766,-87.88013400017245
344.1088065351785,-87.81933293475412
344.1593332658249,-87.75774001803308
344.2099457496255,-87.69605046617552
344.26012645802183,-87.63489169782753
344.30987539101375,-87.57426371298907
344.3591925486015,-87.5141665116602
344.40807793078477,-87.4546000938409
344.4565315375637,-87.39556445953113
344.50455336893845,-87.33705960873095
344.55214282577134,-87.27908626074601
344.598203738396,-87.22296044272397
344.6417383362156,-87.16988004695527
344.68274661922993,-87.1198450734403
344.721228587439,-87.07285552217905
344.75718424084266,-87.02891139317153
344.790613579441,-86.9880126864177
344.82151660323404,-86.9501594019176
344.8498942110904,-86.91535045424908
344.8777356350194,-86.88118376126461
344.90686714274943,-86.84545402710864
344.93728873428,-86.80816125178137
344.9690004096116,-86.76930543528239
345.00200216874396,-86.72888657761185
345.03629401167717,-86.68690467876979
345.07187593841127,-86.64335973875623
345.1087478821515,-86.59825184305565
345.1467272663998,-86.55181465499157
345.1856450233729,-86.50426454929254
345.2255011530707,-86.45560152595858
345.26629565549297,-86.40582558498996
345.30802853064023,-86.3549367263861
345.35069977851214,-86.30293495014728
345.39430939910875,-86.2498202562735
345.4388570506924,-86.1955930581068
345.48315864557486,-86.14168554488359
345.5261082021384,-86.08943543422788
345.5677057203831,-86.03884272613968
345.6079512003089,-85.98990742061896
345.64684464191555,-85.94262951766603
345.68438604520355,-85.89700901728031
345.7205754101727,-85.85304591946209
345.75541257085735,-85.81074042326453
345.78814404008244,-85.7709962349254
345.81805991450096,-85.73466478775845
345.8451601941132,-85.7017460817637
345.8694448789188,-85.67224011694117
345.89091396891786,-85.64614689329078
345.90956746411047,-85.62346641081272
345.92540536449667,-85.60419866950672
345.9384280858495,-85.58834316095017
345.9512194140821,-85.5727403363772
345.96623490972274,-85.55438744575432
345.9834745727714,-85.53328448908158
346.00293840322803,-85.50943146635893
346.02462640109275,-85.48282837758643
346.04853856636544,-85.45347522276406
346.07467489904604,-85.421372001892
346.1030354124103,-85.38651868635901
346.133740052839,-85.34865677108105
346.16690381128103,-85.30753843078314
346.20252668773617,-85.26316366546521
346.24060868220465,-85.21553247512729
346.2811497946863,-85.16464485976937
346.32415002518127,-85.11050081939148
346.36960937368946,-85.05310035399357
346.41752775759915,-84.99244355471015
346.46671929655344,-84.92983864493395
346.51603712740933,-84.8665508055775
346.56548125016656,-84.80258003664068
346.6150516648254,-84.7379263381236
346.6647483713857,-84.67258971002616
346.7145713698476,-84.60657015234847
346.76452066021096,-84.53986766509047
346.8145961795629,-84.47248234300636
346.8631416868095,-84.4069086792112
346.90854133395413,-84.3455803300838
346.9507951209965,-84.28849729562462
346.9899030479364,-84.23565957583364
347.025865114774,-84.18706717071083
347.0586813215093,-84.14272008025624
347.0883516681422,-84.10261830446984
347.1148761648478,-84.0667618296569
347.13890017229517,-84.03428204890488
347.1610588720477,-84.00432405561226
347.1813522641053,-83.97688784977917
347.1997803484681,-83.95197343140526
347.2163431251361,-83.92958080049073
347.2310405941091,-83.90970995703555
347.2438727553873,-83.89236090103972
347.25483961453807,-83.87753362498388
347.26572101237866,-83.86282421971657
347.2782842372225,-83.84584572989445
347.2925292890698,-83.82659815551749
347.30845616792027,-83.80508149658584
347.32606487377416,-83.78129575309922
347.3453554066314,-83.75524092505776
347.3663277664919,-83.72691701246147
347.3889819533558,-83.69632401531035
347.41184618398523,-83.66545046002656
347.4334460660797,-83.63628839813728
347.4537815993502,-83.60883783003298
347.4728527837966,-83.58309875571365
347.490659619419,-83.55907117517943
347.5072021062176,-83.53675508843006
347.522480244192,-83.51615049546561
347.5364940333426,-83.49725739628616
347.5509476601362,-83.47778171643151
347.5675634876745,-83.45540491313712
347.58634152805826,-83.43012697011378
347.6072817812874,-83.4019478873614
347.630384247362,-83.37086766488008
347.6556489262818,-83.33688630266997
347.6830758180472,-83.30000380073069
347.712664922658,-83.2602201590624
347.7430332182873,-83.21939889399732
347.77277056406615,-83.17944006270575
347.80187692684086,-83.1403437098603
347.8303523066112,-83.102109835461
347.8581967033772,-83.06473843950779
347.8854101171389,-83.02822952200073
347.91199254789626,-82.99258308293997
347.9379439956494,-82.95779912232517
347.96273941167834,-82.92457418135768
347.9858387302766,-82.89362472310448
348.00724192469556,-82.86495078305056
348.02694899493514,-82.83855236119591
348.0449599409956,-82.81442945754056
348.0612747628768,-82.79258207208446
348.07589346057875,-82.77301020482766
348.08881603410146,-82.75571385577024
348.10255335823774,-82.7373395008188
348.1197108272505,-82.71440737568663
348.14028866248043,-82.68691718475127
348.16428686392726,-82.65486892801263
348.1917054315912,-82.61826260547082
348.22254436547223,-82.57709821712578
348.2568036655703,-82.5313757629775
348.2944833318855,-82.48109524302603
348.33224295441073,-82.43071459248357
348.36658600014,-82.3849001000922
348.39751201566696,-82.34365237094387
348.4250210009915,-82.30697140503892
348.4491129561136,-82.27485720237733
348.46978788103337,-82.2473097629591
348.48704577575063,-82.22432908678421
348.50088664026543,-82.2059151738527
348.5135884843725,-82.18903160485056
348.5275566186334,-82.17047227791586
348.5427914845862,-82.15023660451044
348.559293082231,-82.12832458463402
348.57706141156814,-82.10473621828676
348.5960964725973,-82.07947150546867
348.61639826531854,-82.0525304461797
348.6379667897319,-82.0239130404199
348.66016956574873,-81.99445932610836
348.68233295225076,-81.96506400980314
348.70445678316696,-81.93572731207409
348.7265410584972,-81.90644923292137
348.7485857782417,-81.87722977234463
348.7705909424003,-81.84806893034407
348.7925565509731,-81.81896670691964
348.81448260396,-81.78992310207141
348.83591932823117,-81.76153105594888
348.8563835203363,-81.73442758020761
348.8758750264029,-81.70861287769887
348.89439384643134,-81.68408694842269
348.9119399804214,-81.6608497923792
348.928513428373,-81.63890140956809
348.9441141902862,-81.6182417999895
348.95874226616115,-81.59887096364349
348.97323849533706,-81.5796810827008
348.9885140346698,-81.55947169500105
349.00456924789785,-81.53824232131346
349.0214041350211,-81.515992961638
349.03901869603965,-81.49272361597471
349.05741293095343,-81.46843428432376
349.0765868397625,-81.44312496668482
349.096540422467,-81.41679566305802
349.117207662687,-81.38954357689845
349.138516405755,-81.36147494976316
349.1604666164081,-81.33258983357386
349.1830582946463,-81.30288822833057
349.2062914404695,-81.27237013403324
349.2301660538777,-81.24103555068186
349.25468213487096,-81.20888447827667
349.2798396834494,-81.17591691681727
349.3051610012242,-81.14275304700361
349.3301194791959,-81.11007654863326
349.354714808316,-81.07788782293414
349.3789469885845,-81.04618686990625
349.40281602000164,-81.01497368954963
349.426321902567,-80.98424828186421
349.4494646362808,-80.95401064685004
349.472244221143,-80.92426078450728
349.4954019263151,-80.89399445117749
349.51976193082197,-80.86209508002922
349.54532480628353,-80.82856189665333
349.57209055269976,-80.79339490104988
349.60005917007055,-80.75659409321878
349.629230658396,-80.71815947316011
349.6596050176761,-80.67809104087385
349.6911822479108,-80.63638879635998
349.7221043540054,-80.59551384200225
349.7502878487634,-80.55822596727529
349.7757310472488,-80.52452740404685
349.7984339494616,-80.49441815231721
349.8183965554019,-80.46789821208634
349.8356188650694,-80.44496758335427
349.85010087846433,-80.42562626612097
349.86184259558655,-80.40987426038643
349.8726036826373,-80.39535852673932
349.88437420299186,-80.3794179368638
349.8971560118123,-80.36205001002295
349.9109491090986,-80.34325474621656
349.9257534948508,-80.32303214544474
349.941569169069,-80.30138220770746
349.958396131753,-80.27830493300478
349.97623438290293,-80.25380032133664
349.9952788445439,-80.22751579973394
350.0157518362664,-80.19904923879099
350.0376535946141,-80.16840021065008
350.060984119587,-80.13556871531142
350.0857434111851,-80.10055475277456
350.1119314694085,-80.06335832303978
350.1395482942571,-80.023979426107
350.168593885731,-79.98241806197626
350.19840929626594,-79.93950910058139
350.2282365804854,-79.89621283958606
350.2580748258807,-79.85253043511581
350.28792403245194,-79.80846188717065
350.31778420019884,-79.76400719575088
350.34765532912166,-79.71916636085592
350.3775374192204,-79.67393938248608
350.407430470495,-79.62832626064133
350.436996489333,-79.58295679230919
350.4658434126363,-79.53856152430848
350.493970710352,-79.49514144430756
350.5213783824802,-79.4526965523064
350.5480664290209,-79.41122684830506
350.5740348499737,-79.37073233230373
350.59928364533926,-79.33121300430196
350.6238128151173,-79.29266886429997
350.64703134145276,-79.25610094465571
350.6682478729355,-79.22268021698436
350.6874613670101,-79.19240844710698
350.7046718236764,-79.1652856350236
350.7198792429345,-79.14131178073417
350.73308362478446,-79.12048688423874
350.7442849692262,-79.10281094553739
350.7534832762597,-79.0882839646299
350.76301140260966,-79.07328727202673
350.77562121633315,-79.05355223825227
350.79131731843887,-79.02907172633547
350.81009970892705,-78.99984573627634
350.8319683877976,-78.9658742680749
350.8569233550505,-78.9271573217311
350.88496461068587,-78.883694897245
350.9160921547037,-78.83548699461656
